6.06434	0	146000	35921840	297860	
6.0644	0	146000	35923300	297860	
6.06451	0	146000	35926220	297860	
6.06457	0	146000	35927680	297860	
6.06469	0	146000	35930600	297860	
6.06475	0	146000	35932060	297860	
6.06487	0	146000	35934980	297860	
6.06493	0	146000	35936440	297860	
6.06499	0	146000	35937900	297860	
6.065	1	2418978	2559058	69324	
6.065	1	2418978	2559380	69646	
6.06511	0	146000	35940820	297860	
6.06517	0	146000	35942280	297860	
6.06529	0	146000	35945200	297860	
6.06535	0	146000	35946660	297860	
6.06547	0	146000	35949580	297860	
6.06552	0	146000	35951040	297860	
6.06564	0	146000	35953960	297860	
6.0657	0	146000	35955420	297860	
6.06576	0	146000	35956880	297860	
6.06586	1	2418978	2418978	70768	
6.06586	1	2419220	2419220	70768	
6.06588	0	146000	35959800	297860	
6.06594	0	146000	35961260	297860	
6.06606	0	146000	35964180	297860	
6.06612	0	146000	35965640	297860	
6.06624	0	146000	35968560	297860	
6.0663	0	146000	35970020	297860	
6.06642	0	146000	35972940	297860	
6.06648	0	146000	35974400	299320	
6.06654	0	146000	35975860	299320	
6.06665	0	146000	35978780	299320	
6.06671	0	146000	35980240	300780	
6.06683	0	146000	35983160	300780	
6.06689	0	146000	35984620	302240	
6.06701	0	146000	35987540	302240	
6.06707	0	146000	35989000	303700	
6.06719	0	146000	35993380	303700	
6.06731	0	146000	35996300	305160	
6.06737	0	146000	35997760	305160	
6.06746	1	2420422	2560502	70768	
6.06746	1	2420422	2560840	71106	
6.06749	0	146000	36000680	306620	
6.06755	0	146000	36002140	306620	
6.0676	0	146000	36003600	308080	
6.06772	0	146000	36006520	308080	
6.06778	0	146000	36007980	308080	
6.0679	0	146000	36010900	309540	
6.06796	0	146000	36012360	309540	
6.06808	0	146000	36015280	311000	
6.06814	0	146000	36016740	311000	
6.06816	1	2420422	2420422	72212	
6.06816	1	2420680	2420680	72212	
6.06826	0	146000	36019660	312460	
6.06832	0	146000	36021120	312460	
6.06844	0	146000	36024040	313920	
6.0685	0	146000	36025500	313920	
6.06862	0	146000	36028420	313920	
6.06867	0	146000	36029880	313920	
6.06879	0	146000	36032800	313920	
6.06885	0	146000	36034260	313920	
6.06897	0	146000	36037180	313920	
6.06903	0	146000	36038640	313920	
6.06915	0	146000	36041560	313920	
6.06921	0	146000	36043020	313920	
6.06927	0	146000	36044480	313920	
6.06939	0	146000	36047400	313920	
6.06945	0	146000	36048860	313920	
6.0697	0	146000	36051780	313920	
6.06976	0	146000	36053240	313920	
6.06988	0	146000	36056160	313920	
6.06992	1	2421866	2561946	72212	
6.06992	1	2421866	2562300	72566	
6.06994	0	146000	36057620	313920	
6.07006	0	146000	36060540	313920	
6.07012	0	146000	36062000	313920	
6.07024	0	146000	36064920	313920	
6.0703	0	146000	36066380	313920	
6.07042	0	146000	36069300	313920	
6.07046	1	2421866	2421866	73656	
6.07046	1	2422140	2422140	73656	
6.07048	0	146000	36070760	315380	
6.0706	0	146000	36073680	315380	
6.07066	0	146000	36075140	316840	
6.07238	1	2423310	2566278	73656	
6.07238	1	2423310	2566680	74058	
6.07276	1	2423310	2423310	75100	
6.07276	1	2423600	2423600	75100	
6.07484	1	2424754	2567722	75100	
6.07484	1	2424754	2568140	75518	
6.07507	1	2424754	2424754	76544	
6.07507	1	2425060	2425060	76544	
6.0773	1	2426198	2569166	76544	
6.0773	1	2426198	2569600	76978	
6.07737	1	2426198	2426198	77988	
6.07737	1	2426520	2426520	77988	
6.07986	1	2427642	2570610	77988	
6.07986	1	2427642	2571060	78438	
6.08002	1	2427642	2427642	79432	
6.08002	1	2427980	2427980	79432	
6.08232	1	2429086	2429086	79432	
6.08232	1	2429440	2429440	79432	
6.08232	1	2430530	2572054	79432	
6.08232	1	2430530	2572520	79898	
6.08462	1	2430530	2430530	80876	
6.08462	1	2430900	2430900	80876	
6.08478	1	2431974	2577830	80876	
6.08478	1	2431974	2578360	81406	
6.08693	1	2431974	2431974	82320	
6.08693	1	2432360	2432360	82320	
6.08724	1	2433418	2579274	82320	
6.08724	1	2433418	2579820	82866	
6.08923	1	2433418	2433418	83764	
6.08923	1	2433820	2433820	83764	
6.08971	1	2434862	2580718	83764	
6.08971	1	2434862	2581280	84326	
6.09153	1	2434862	2434862	85208	
6.09153	1	2435280	2435280	85208	
6.09217	1	2436306	2586494	85208	
6.09217	1	2436306	2587120	85834	
6.09383	1	2436306	2436306	86652	
6.09383	1	2436740	2436740	86652	
6.09463	1	2437750	2587938	86652	
6.09463	1	2437750	2588580	87294	
6.09614	1	2437750	2437750	88096	
6.09614	1	2438200	2438200	88096	
6.09709	1	2439194	2589382	88096	
6.09709	1	2439194	2590040	88754	
6.09844	1	2439194	2439194	89540	
6.09844	1	2439660	2439660	89540	
6.09955	1	2440638	2598046	89540	
6.09955	1	2440638	2598800	90294	
6.10074	1	2440638	2440638	90984	
6.10074	1	2441120	2441120	90984	
6.10201	1	2442082	2599490	90984	
6.10201	1	2442082	2600260	91754	
6.10305	1	2442082	2442082	92428	
6.10305	1	2442580	2442580	92428	
6.10448	1	2443526	2600934	92428	
6.10448	1	2443526	2601720	93214	
6.10569	1	2443526	2443526	93872	
6.10569	1	2444040	2444040	93872	
6.10703	1	2444970	2602378	93872	
6.10703	1	2444970	2603180	94674	
6.10799	1	2444970	2444970	95316	
6.10799	1	2445500	2445500	95316	
6.10949	1	2446414	2603822	95316	
6.10949	1	2446414	2604640	96134	
6.1103	1	2446414	2446414	96760	
6.1103	1	2446960	2446960	96760	
6.11195	1	2447858	2609598	96760	
6.11195	1	2447858	2610480	97642	
6.1126	1	2447858	2447858	98204	
6.1126	1	2448420	2448420	98204	
6.11441	1	2449302	2611042	98204	
6.11441	1	2449302	2611940	99102	
6.11522	1	2449302	2449302	99648	
6.11522	1	2449880	2449880	99648	
6.11688	1	2450746	2612486	99648	
6.11688	1	2450746	2613400	100562	
6.11752	1	2450746	2450746	101092	
6.11752	1	2451340	2451340	101092	
6.11943	1	2456522	2616818	96760	
6.11943	1	2456522	2617780	97722	
6.11982	1	2456522	2456522	98204	
6.11982	1	2457180	2457180	98204	
6.12189	1	2457966	2618262	98204	
6.12189	1	2457966	2619240	99182	
6.12307	1	2457966	2457966	99648	
6.12307	1	2458640	2458640	99648	
6.12435	1	2459410	2624038	99648	
6.12435	1	2459410	2625080	100690	
6.12537	1	2459410	2459410	101092	
6.12537	1	2460100	2460100	101092	
6.12682	1	2460854	2625482	101092	
6.12682	1	2460854	2626540	102150	
6.12802	1	2460854	2460854	102536	
6.12802	1	2461560	2461560	102536	
6.12928	1	2462298	2626926	102536	
6.12928	1	2462298	2628000	103610	
6.13095	1	2462298	2462298	103980	
6.13095	1	2463020	2463020	103980	
6.13174	1	2463742	2632702	103980	
6.13174	1	2463742	2633840	105118	
6.13325	1	2463742	2463742	105424	
6.13325	1	2464480	2464480	105424	
6.1342	1	2465186	2634146	105424	
6.1342	1	2465186	2635300	106578	
6.13555	1	2465186	2465186	106868	
6.13555	1	2465940	2465940	106868	
6.13666	1	2466630	2635590	106868	
6.13666	1	2466630	2636760	108038	
6.13786	1	2466630	2466630	108312	
6.13786	1	2467400	2467400	108312	
6.13912	1	2468074	2637034	108312	
6.13912	1	2468074	2638220	109498	
6.14111	1	2468074	2468074	109756	
6.14111	1	2468860	2468860	109756	
6.14168	1	2469518	2642810	109756	
6.14168	1	2469518	2644060	111006	
6.14341	1	2469518	2469518	111200	
6.14341	1	2470320	2470320	111200	
6.14414	1	2470962	2644254	111200	
6.14414	1	2470962	2645520	112466	
6.14635	1	2470962	2470962	112644	
6.14635	1	2471780	2471780	112644	
6.1466	1	2472406	2645698	112644	
6.1466	1	2472406	2646980	113926	
6.14865	1	2472406	2472406	114088	
6.14865	1	2473240	2473240	114088	
6.14906	1	2473850	2650030	114088	
6.14906	1	2473850	2651360	115418	
6.15095	1	2473850	2473850	115532	
6.15095	1	2474700	2474700	115532	
6.15153	1	2475294	2651474	115532	
6.15153	1	2475294	2652820	116878	
6.15325	1	2475294	2475294	116976	
6.15325	1	2476160	2476160	116976	
6.15399	1	2476738	2657250	116976	
6.15399	1	2476738	2658660	118386	
6.1559	1	2476738	2476738	118420	
6.1559	1	2477620	2477620	118420	
6.15645	1	2478182	2658694	118420	
6.15645	1	2478182	2660120	119846	
6.1582	1	2478182	2478182	119864	
6.1582	1	2479080	2479080	119864	
6.15891	1	2479626	2660138	119864	
6.15891	1	2479626	2661580	121306	
6.16136	1	2479626	2661582	121308	
6.16154	1	2479626	2479626	122760	
6.16154	1	2480540	2480540	122760	
6.16382	1	2535954	2663034	67876	
6.16382	1	2535954	2663040	67882	
6.16418	1	2535954	2535954	69321	
6.16418	1	2536020	2536020	69321	
6.16638	1	2540286	2671702	66433	
6.16638	1	2540286	2671800	66531	
6.16649	1	2540286	2540286	67877	
6.16649	1	2540400	2540400	67877	
6.16879	1	2541730	2541730	67877	
6.16879	1	2541860	2541860	67877	
6.16884	1	2543174	2673146	67877	
6.16884	1	2543174	2673260	67991	
6.1713	1	2543174	2674590	69321	
6.1713	1	2543174	2674720	69451	
6.17144	1	2543174	2543174	70765	
6.17144	1	2543320	2543320	70765	
6.17374	1	2548950	2548950	66433	
6.17374	1	2549160	2549160	66433	
6.17376	1	2550394	2680366	66433	
6.17376	1	2550394	2680560	66627	
6.17604	1	2550394	2550394	67877	
6.17604	1	2550620	2550620	67877	
6.17623	1	2554726	2681810	64989	
6.17623	1	2554726	2682020	65199	
6.17834	1	2554726	2554726	66433	
6.17834	1	2555000	2555000	66433	
6.17869	1	2556170	2683254	66433	
6.17869	1	2556170	2683480	66659	
6.18065	1	2556170	2556170	67877	
6.18065	1	2556460	2556460	67877	
6.18124	1	2557614	2689030	67877	
6.18124	1	2557614	2689320	68167	
6.18295	1	2557614	2557614	69321	
6.18295	1	2557920	2557920	69321	
6.1837	1	2563390	2690474	64989	
6.1837	1	2563390	2690780	65295	
6.1856	1	2563390	2563390	66433	
6.1856	1	2563760	2563760	66433	
6.18617	1	2564834	2691918	66433	
6.18617	1	2564834	2692240	66755	
6.1879	1	2564834	2564834	67877	
6.1879	1	2565220	2565220	67877	
6.18863	1	2573498	2693362	60657	
6.18863	1	2573498	2693700	60995	
6.19109	1	2573498	2694806	62101	
6.19109	1	2573498	2695160	62455	
6.19115	1	2573498	2573498	63545	
6.19115	1	2573980	2573980	63545	
6.19345	1	2574942	2574942	63545	
6.19345	1	2575440	2575440	63545	
6.19355	1	2576386	2700582	63545	
6.19355	1	2576386	2701000	63963	
6.19575	1	2576386	2576386	64989	
6.19575	1	2576900	2576900	64989	
6.19601	1	2582162	2702026	60657	
6.19601	1	2582162	2702460	61091	
6.19847	1	2582162	2703470	62101	
6.19847	1	2582162	2703920	62551	
6.19861	1	2582162	2582162	63545	
6.19861	1	2582740	2582740	63545	
6.20103	1	2583606	2706358	63545	
6.20103	1	2583606	2706840	64027	
6.20122	1	2583606	2583606	64989	
6.20122	1	2584200	2584200	64989	
6.20349	1	2585050	2707802	64989	
6.20349	1	2585050	2708300	65487	
6.20384	1	2585050	2585050	66433	
6.20384	1	2585660	2585660	66433	
6.20595	1	2590826	2709246	62101	
6.20595	1	2590826	2709760	62615	
6.20647	1	2590826	2590826	63545	
6.20647	1	2591500	2591500	63545	
6.20841	1	2592270	2713578	63545	
6.20841	1	2592270	2714140	64107	
6.20908	1	2592270	2592270	64989	
6.20908	1	2592960	2592960	64989	
6.21087	1	2593714	2715022	64989	
6.21087	1	2593714	2715600	65567	
6.2117	1	2593714	2593714	66433	
6.2117	1	2594420	2594420	66433	
6.21334	1	2595158	2719354	66433	
6.21334	1	2595158	2719980	67059	
6.21432	1	2595158	2595158	67877	
6.21432	1	2595880	2595880	67877	
6.2158	1	2596602	2720798	67877	
6.2158	1	2596602	2721440	68519	
6.21694	1	2596602	2596602	69321	
6.21694	1	2597340	2597340	69321	
6.21826	1	2605266	2722242	62101	
6.21826	1	2605266	2722900	62759	
6.2199	1	2605266	2605266	63545	
6.2199	1	2606100	2606100	63545	
6.22081	1	2606710	2728018	63545	
6.22081	1	2606710	2728740	64267	
6.22251	1	2606710	2606710	64989	
6.22251	1	2607560	2607560	64989	
6.22328	1	2608154	2729462	64989	
6.22328	1	2608154	2730200	65727	
6.22513	1	2608154	2608154	66433	
6.22513	1	2609020	2609020	66433	
6.22574	1	2613930	2733794	62101	
6.22574	1	2613930	2734580	62887	
6.22775	1	2613930	2613930	63545	
6.22775	1	2614860	2614860	63545	
6.2282	1	2615374	2735238	63545	
6.2282	1	2615374	2736040	64347	
6.23036	1	2615374	2615374	64989	
6.23036	1	2616320	2616320	64989	
6.23066	1	2619706	2736682	62101	
6.23066	1	2619706	2737500	62919	
6.23299	1	2619706	2619706	63545	
6.23299	1	2620700	2620700	63545	
6.23312	1	2621150	2742458	63545	
6.23312	1	2621150	2743340	64427	
6.23558	1	2621150	2743902	64989	
6.23558	1	2621150	2744800	65887	
6.23561	1	2621150	2621150	66433	
6.23561	1	2622160	2622160	66433	
6.23804	1	2622594	2745346	66433	
6.23804	1	2622594	2746260	67347	
6.23822	1	2622594	2622594	67877	
6.23822	1	2623620	2623620	67877	
6.2406	1	2628370	2751122	63545	
6.2406	1	2628370	2752100	64523	
6.24118	1	2628370	2628370	64989	
6.24118	1	2629460	2629460	64989	
6.24306	1	2629814	2752566	64989	
6.24306	1	2629814	2753560	65983	
6.24422	1	2629814	2629814	66433	
6.24422	1	2630920	2630920	66433	
6.24552	1	2631258	2754010	66433	
6.24552	1	2631258	2755020	67443	
6.24799	1	2631258	2759786	67877	
6.24799	1	2631258	2760860	68951	
6.2481	1	2631258	2631258	69321	
6.2481	1	2632380	2632380	69321	
6.2504	1	2638478	2638478	63545	
6.2504	1	2639680	2639680	63545	
6.25045	1	2639922	2761230	63545	
6.25045	1	2639922	2762320	64635	
6.25291	1	2639922	2765562	64989	
6.25291	1	2639922	2766700	66127	
6.25459	1	2639922	2639922	66433	
6.25459	1	2641140	2641140	66433	
6.25537	1	2641366	2767006	66433	
6.25537	1	2641366	2768160	67587	
6.2569	1	2641366	2641366	67877	
6.2569	1	2642600	2642600	67877	
6.25783	1	2647142	2768450	63545	
6.25783	1	2647142	2769620	64715	
6.2592	1	2647142	2647142	64989	
6.2592	1	2648440	2648440	64989	
6.26039	1	2648586	2774226	64989	
6.26039	1	2648586	2775460	66223	
6.26213	1	2648586	2648586	66433	
6.26213	1	2649900	2649900	66433	
6.26285	1	2652918	2775670	63545	
6.26285	1	2652918	2776920	64795	
6.26531	1	2652918	2781446	64989	
6.26531	1	2652918	2782760	66303	
6.26777	1	2652918	2782890	66433	
6.26777	1	2652918	2784220	67763	
6.27023	1	2652918	2784334	67877	
6.27023	1	2652918	2785680	69223	
6.2727	1	2652918	2788666	69321	
6.2727	1	2652918	2790060	70715	
6.27516	1	2652918	2790110	70765	
6.27516	1	2652918	2791520	72175	
6.27762	1	2652918	2791554	72209	
6.27762	1	2652918	2792980	73635	
6.27934	1	2652918	2652918	73653	
6.27934	1	2654280	2654280	73653	
6.28017	1	2654362	2797339	73653	
6.28017	1	2654362	2797360	73674	
6.28263	1	2654362	2798784	75098	
6.28263	1	2654362	2798820	75134	
6.28385	1	2654362	2654362	76543	
6.28385	1	2655740	2655740	76543	
6.28509	1	2655806	2800229	76543	
6.28509	1	2655806	2800280	76594	
6.28709	1	2655806	2655806	77988	
6.28709	1	2657200	2657200	77988	
6.28755	1	2664479	2806006	70759	
6.28755	1	2664479	2806120	70873	
6.29001	1	2664479	2807450	72203	
6.29001	1	2664479	2807580	72333	
6.29248	1	2664479	2813226	73647	
6.29248	1	2664479	2813420	73841	
6.29494	1	2664479	2814670	75091	
6.29494	1	2664479	2814880	75301	
6.2974	1	2664479	2816114	76535	
6.2974	1	2664479	2816340	76761	
6.29986	1	2664479	2823334	77979	
6.29986	1	2664479	2823640	78285	
6.30233	1	2664479	2824778	79423	
6.30233	1	2664479	2825100	79745	
6.30479	1	2664479	2826222	80867	
6.30479	1	2664479	2826560	81205	
6.30493	1	2664479	2664479	82311	
6.30493	1	2664500	2664500	82311	
6.30724	1	2665924	2665924	82311	
6.30724	1	2665960	2665960	82311	
6.30734	1	2667369	2829110	82311	
6.30734	1	2667369	2829480	82681	
6.30954	1	2667369	2667369	83755	
6.30954	1	2667420	2667420	83755	
6.3098	1	2668814	2830554	83755	
6.3098	1	2668814	2830940	84141	
6.31226	1	2668814	2834886	85199	
6.31226	1	2668814	2835320	85633	
6.31356	1	2668814	2668814	86643	
6.31356	1	2668880	2668880	86643	
6.31472	1	2670258	2836330	86643	
6.31472	1	2670258	2836780	87093	
6.31586	1	2670258	2670258	88087	
6.31586	1	2670340	2670340	88087	
6.31718	1	2676034	2837774	83755	
6.31718	1	2676034	2838240	84221	
6.31879	1	2676034	2676034	85199	
6.31879	1	2676180	2676180	85199	
6.31975	1	2677478	2846438	85199	
6.31975	1	2677478	2847000	85761	
6.3211	1	2677478	2677478	86643	
6.3211	1	2677640	2677640	86643	
6.32221	1	2678922	2847882	86643	
6.32221	1	2678922	2848460	87221	
6.3234	1	2678922	2678922	88087	
6.3234	1	2679100	2679100	88087	
6.32467	1	2684698	2849326	83755	
6.32467	1	2684698	2849920	84349	
6.3257	1	2684698	2684698	85199	
6.3257	1	2684940	2684940	85199	
6.32713	1	2686142	2853658	85199	
6.32713	1	2686142	2854300	85841	
6.328	1	2686142	2686142	86643	
6.328	1	2686400	2686400	86643	
6.32959	1	2687586	2855102	86643	
6.32959	1	2687586	2855760	87301	
6.33031	1	2687586	2687586	88087	
6.33031	1	2687860	2687860	88087	
6.33205	1	2696250	2856546	80867	
6.33205	1	2696250	2857220	81541	
6.33261	1	2696250	2696250	82311	
6.33261	1	2696620	2696620	82311	
6.33451	1	2697694	2857990	82311	
6.33451	1	2697694	2858680	83001	
6.33491	1	2697694	2697694	83755	
6.33491	1	2698080	2698080	83755	
6.33697	1	2699138	2859434	83755	
6.33697	1	2699138	2860140	84461	
6.33722	1	2699138	2699138	85199	
6.33722	1	2699540	2699540	85199	
6.33953	1	2704914	2868098	80867	
6.33953	1	2704914	2868900	81669	
6.33986	1	2704914	2704914	82311	
6.33986	1	2705380	2705380	82311	
6.34199	1	2710690	2869542	77979	
6.34199	1	2710690	2870360	78797	
6.34217	1	2710690	2710690	79423	
6.34217	1	2711220	2711220	79423	
6.34446	1	2712134	2870986	79423	
6.34446	1	2712134	2871820	80257	
6.34447	1	2712134	2712134	80867	
6.34447	1	2712680	2712680	80867	
6.34692	1	2716466	2872430	77979	
6.34692	1	2716466	2873280	78829	
6.3474	1	2716466	2716466	79423	
6.3474	1	2717060	2717060	79423	
6.34938	1	2717910	2873874	79423	
6.34938	1	2717910	2874740	80289	
6.3497	1	2717910	2717910	80867	
6.3497	1	2718520	2718520	80867	
6.35184	1	2723686	2879650	76535	
6.35184	1	2723686	2880580	77465	
6.35235	1	2723686	2723686	77979	
6.35235	1	2724360	2724360	77979	
6.3543	1	2725130	2881094	77979	
6.3543	1	2725130	2882040	78925	
6.35465	1	2725130	2725130	79423	
6.35465	1	2725820	2725820	79423	
6.35676	1	2726574	2882538	79423	
6.35676	1	2726574	2883500	80385	
6.35695	1	2726574	2726574	80867	
6.35695	1	2727280	2727280	80867	
6.35926	1	2730906	2730906	77979	
6.35926	1	2731660	2731660	77979	
6.35932	1	2732350	2891202	77979	
6.35932	1	2732350	2892260	79037	
6.36156	1	2732350	2732350	79423	
6.36156	1	2733120	2733120	79423	
6.36178	1	2738126	2892646	75091	
6.36178	1	2738126	2893720	76165	
6.36386	1	2738126	2738126	76535	
6.36386	1	2738960	2738960	76535	
6.36424	1	2739570	2894090	76535	
6.36424	1	2739570	2895180	77625	
6.36617	1	2739570	2739570	77979	
6.36617	1	2740420	2740420	77979	
6.3667	1	2741014	2895534	77979	
6.3667	1	2741014	2896640	79085	
6.36847	1	2741014	2741014	79423	
6.36847	1	2741880	2741880	79423	
6.36917	1	2746790	2896978	75091	
6.36917	1	2746790	2898100	76213	
6.37112	1	2746790	2746790	76535	
6.37112	1	2747720	2747720	76535	
6.37163	1	2748234	2902754	76535	
6.37163	1	2748234	2903940	77721	
6.37342	1	2748234	2748234	77979	
6.37342	1	2749180	2749180	77979	
6.37409	1	2749678	2904198	77979	
6.37409	1	2749678	2905400	79181	
6.37655	1	2749678	2905642	79423	
6.37655	1	2749678	2906860	80641	
6.37666	1	2749678	2749678	80867	
6.37666	1	2750640	2750640	80867	
6.37897	1	2755454	2755454	76535	
6.37897	1	2756480	2756480	76535	
6.37901	1	2756898	2911418	76535	
6.37901	1	2756898	2912700	77817	
6.38127	1	2756898	2756898	77979	
6.38127	1	2757940	2757940	77979	
6.38147	1	2758342	2912862	77979	
6.38147	1	2758342	2914160	79277	
6.38357	1	2758342	2758342	79423	
6.38357	1	2759400	2759400	79423	
6.38393	1	2762674	2914306	76535	
6.38393	1	2762674	2915620	77849	
6.38588	1	2762674	2762674	77979	
6.38588	1	2763780	2763780	77979	
6.38649	1	2764118	2918638	77979	
6.38649	1	2764118	2920000	79341	
6.38818	1	2764118	2764118	79423	
6.38818	1	2765240	2765240	79423	
6.38895	1	2769894	2920082	75091	
6.38895	1	2769894	2921460	76469	
6.39141	1	2769894	2925858	76535	
6.39141	1	2769894	2927300	77977	
6.39146	1	2769894	2769894	77979	
6.39146	1	2771080	2771080	77979	
6.39376	1	2771338	2771338	77979	
6.39376	1	2772540	2772540	77979	
6.39388	1	2772782	2927302	77979	
6.39607	1	2772782	2772782	79431	
6.39607	1	2774000	2774000	79431	
6.39634	1	2777114	2928754	76543	
6.39634	1	2777114	2928760	76549	
6.39837	1	2777114	2777114	77988	
6.39837	1	2778380	2778380	77988	
6.3988	1	2778558	2934534	77988	
6.3988	1	2778558	2934600	78054	
6.40067	1	2778558	2778558	79432	
6.40067	1	2779840	2779840	79432	
6.40126	1	2780002	2935978	79432	
6.40126	1	2780002	2936060	79514	
6.40297	1	2780002	2780002	80876	
6.40297	1	2781300	2781300	80876	
6.40372	1	2785778	2937422	76544	
6.40372	1	2785778	2937520	76642	
6.40528	1	2785778	2785778	77988	
6.40528	1	2787140	2787140	77988	
6.40627	1	2787222	2941754	77988	
6.40627	1	2787222	2941900	78134	
6.40758	1	2787222	2787222	79432	
6.40758	1	2788600	2788600	79432	
6.40873	1	2792998	2943198	75100	
6.40873	1	2792998	2943360	75262	
6.41023	1	2792998	2792998	76544	
6.41023	1	2794440	2794440	76544	
6.4112	1	2794442	2944642	76544	
6.4112	1	2794442	2944820	76722	
6.41253	1	2794442	2794442	77988	
6.41366	1	2795894	2946086	77988	
6.41366	1	2795894	2946280	78182	
6.41483	1	2795894	2795894	79432	
6.41483	1	2795900	2795900	79432	
6.41612	1	2801674	2947530	75097	
6.41612	1	2801674	2947740	75307	
6.41714	1	2801674	2801674	76541	
6.41714	1	2801740	2801740	76541	
6.41858	1	2803118	2948974	76541	
6.41858	1	2803118	2949200	76767	
6.41944	1	2803118	2803118	77985	
6.41944	1	2803200	2803200	77985	
6.42105	1	2804562	2950418	77985	
6.42105	1	2804562	2950660	78227	
6.42268	1	2804562	2804562	79429	
6.42268	1	2804660	2804660	79429	
6.42351	1	2808894	2951862	76541	
6.42351	1	2808894	2952120	76799	
6.42498	1	2808894	2808894	77985	
6.42498	1	2809040	2809040	77985	
6.42606	1	2810338	2954750	77985	
6.42606	1	2810338	2955040	78275	
6.42728	1	2810338	2810338	79429	
6.42728	1	2810500	2810500	79429	
6.42852	1	2811782	2956194	79429	
6.42852	1	2811782	2956500	79735	
6.42959	1	2811782	2811782	80873	
6.42959	1	2811960	2811960	80873	
6.43098	1	2817558	2960526	76541	
6.43098	1	2817558	2960880	76895	
6.43223	1	2817558	2817558	77985	
6.43223	1	2817800	2817800	77985	
6.43344	1	2819002	2961970	77985	
6.43344	1	2819002	2962340	78355	
6.43454	1	2819002	2819002	79429	
6.43454	1	2819260	2819260	79429	
6.4359	1	2820446	2963414	79429	
6.4359	1	2820446	2963800	79815	
6.43684	1	2820446	2820446	80873	
6.43684	1	2820720	2820720	80873	
6.43846	1	2821890	2964858	80873	
6.43846	1	2821890	2965260	81275	
6.43914	1	2821890	2821890	82317	
6.43914	1	2822180	2822180	82317	
6.44093	1	2827666	2966302	77985	
6.44093	1	2827666	2966720	78403	
6.44145	1	2827666	2827666	79429	
6.44145	1	2828020	2828020	79429	
6.44339	1	2831998	2967746	76541	
6.44339	1	2831998	2968180	76975	
6.44409	1	2831998	2831998	77985	
6.44409	1	2832400	2832400	77985	
6.44585	1	2833442	2969190	77985	
6.44585	1	2833442	2969640	78435	
6.44639	1	2833442	2833442	79429	
6.44639	1	2833860	2833860	79429	
6.44831	1	2839218	2970634	75097	
6.44831	1	2839218	2971100	75563	
6.4487	1	2839218	2839218	76541	
6.4487	1	2839700	2839700	76541	
6.45077	1	2840662	2972078	76541	
6.45077	1	2840662	2972560	77023	
6.451	1	2840662	2840662	77985	
6.451	1	2841160	2841160	77985	
6.45323	1	2842106	2976410	77985	
6.45323	1	2842106	2976940	78515	
6.45365	1	2842106	2842106	79429	
6.45365	1	2842620	2842620	79429	
6.45569	1	2843550	2977854	79429	
6.45569	1	2843550	2978400	79975	
6.45595	1	2843550	2843550	80873	
6.45595	1	2844080	2844080	80873	
6.45815	1	2844994	2980742	80873	
6.45815	1	2844994	2981320	81451	
6.45825	1	2844994	2844994	82317	
6.45825	1	2845540	2845540	82317	
6.46061	1	2850770	2982186	77985	
6.46061	1	2850770	2982780	78579	
6.46118	1	2850770	2850770	79429	
6.46118	1	2851380	2851380	79429	
6.46307	1	2852214	2983630	79429	
6.46307	1	2852214	2984240	80039	
6.46349	1	2852214	2852214	80873	
6.46349	1	2852840	2852840	80873	
6.46564	1	2860878	2989406	73653	
6.46564	1	2860878	2990080	74327	
6.46613	1	2860878	2860878	75097	
6.46613	1	2861600	2861600	75097	
6.4681	1	2862322	2990850	75097	
6.4681	1	2862322	2991540	75787	
6.46844	1	2862322	2862322	76541	
6.46844	1	2863060	2863060	76541	
6.47056	1	2863766	2996626	76541	
6.47056	1	2863766	2997380	77295	
6.47074	1	2863766	2865210	77985	
6.47074	1	2863766	2865980	78755	
6.47302	1	2863766	2998070	79429	
6.47302	1	2863766	2998840	80199	
6.47304	1	2863766	2866654	80873	
6.47304	1	2863766	2867440	81659	
6.47548	1	2863766	2999514	82317	
6.47548	1	2863766	3000300	83103	
6.4759	1	2863766	2875318	83761	
6.4759	1	2863766	2876200	84643	
6.47794	1	2863766	3005290	85205	
6.47794	1	2863766	3006140	86055	
6.47894	1	2863766	2876762	86649	
6.47894	1	2863766	2877660	87547	
6.4804	1	2863766	3006734	88093	
6.4804	1	2863766	3007600	88959	
6.48124	1	2863766	2878206	89537	
6.48124	1	2863766	2879120	90451	
6.48286	1	2863766	3008178	90981	
6.48286	1	2863766	3009060	91863	
6.48376	1	2863766	2883982	92425	
6.48376	1	2863766	2884960	93403	
6.48542	1	2863766	3012510	93869	
6.48542	1	2863766	3013440	94799	
6.48637	1	2863766	2885426	95313	
6.48637	1	2863766	2886420	96307	
6.48788	1	2863766	3013954	96757	
6.48788	1	2863766	3014900	97703	
6.4891	1	2863766	2886870	98201	
6.4891	1	2863766	2887880	99211	
6.49035	1	2863766	3019730	99645	
6.49035	1	2863766	3020740	100655	
6.49195	1	2863766	2888314	101089	
6.49195	1	2863766	2889340	102115	
6.49281	1	2863766	3021174	102533	
6.49281	1	2863766	3022200	103559	
6.49407	0	146000	35999220	316840	
6.49467	1	2863766	2889758	103977	
6.49467	1	2863766	2890800	105019	
6.49527	1	2863766	3022618	105421	
6.49527	1	2863766	3023660	106463	
6.49632	0	146000	36005060	316840	
6.49773	1	2863766	3026950	106865	
6.49773	1	2863766	3028040	107955	
