[0/2] Re-checking globbed directories...
ninja: no work to do.
4.09495	1	1705570	1705570	0	
4.09495	1	1706740	1706740	0	
4.09732	1	1707014	1707014	0	
4.09732	1	1708200	1708200	0	
4.09969	1	1708458	1708458	0	
4.09969	1	1709660	1709660	0	
4.10206	1	1709902	1709902	0	
4.10206	1	1711120	1711120	0	
4.10443	1	1711346	1711346	0	
4.10443	1	1712580	1712580	0	
4.10689	1	1712790	1712790	0	
4.10689	1	1714040	1714040	0	
4.10925	1	1714234	1714234	0	
4.10925	1	1715500	1715500	0	
4.11162	1	1715678	1715678	0	
4.11162	1	1716960	1716960	0	
4.11399	1	1717122	1717122	0	
4.11399	1	1718420	1718420	0	
4.11635	1	1718566	1718566	0	
4.11635	1	1719880	1719880	0	
4.11872	1	1720010	1720010	0	
4.11872	1	1721340	1721340	0	
4.12119	1	1721454	1721454	0	
4.12119	1	1722800	1722800	0	
4.12356	1	1722898	1722898	0	
4.12356	1	1724260	1724260	0	
4.12592	1	1724342	1724342	0	
4.12592	1	1725720	1725720	0	
4.12829	1	1725786	1725786	0	
4.12829	1	1727180	1727180	0	
4.13066	1	1727230	1727230	0	
4.13066	1	1728640	1728640	0	
4.13302	1	1728674	1728674	0	
4.13302	1	1730100	1730100	0	
4.13539	1	1730118	1730118	0	
4.13539	1	1731560	1731560	0	
4.13775	1	1731562	1731562	0	
4.14021	1	1733014	1733014	0	
4.14021	1	1733020	1733020	0	
4.14259	1	1734459	1734459	0	
4.14259	1	1734480	1734480	0	
4.14496	1	1735904	1735904	0	
4.14496	1	1735940	1735940	0	
4.14732	1	1737349	1737349	0	
4.14732	1	1737400	1737400	0	
4.14969	1	1738794	1738794	0	
4.14969	1	1738860	1738860	0	
4.15215	1	1740238	1740238	0	
4.15215	1	1740320	1740320	0	
4.15444	1	1741682	1741682	0	
4.15444	1	1741780	1741780	0	
4.15672	1	1743126	1743126	0	
4.15672	1	1743240	1743240	0	
4.15901	1	1744570	1744570	0	
4.15901	1	1744700	1744700	0	
4.1613	1	1746014	1746014	0	
4.1613	1	1746160	1746160	0	
4.16358	1	1747458	1747458	0	
4.16358	1	1747620	1747620	0	
4.16588	1	1748902	1748902	0	
4.16588	1	1749080	1749080	0	
4.16816	1	1750346	1750346	0	
4.16816	1	1750540	1750540	0	
4.17054	1	1751790	1751790	0	
4.17054	1	1752000	1752000	0	
4.17282	1	1753234	1753234	0	
4.17282	1	1753460	1753460	0	
4.17511	1	1754678	1754678	0	
4.17511	1	1754920	1754920	0	
4.1774	1	1756122	1756122	0	
4.1774	1	1756380	1756380	0	
4.17968	1	1757566	1757566	0	
4.17968	1	1757840	1757840	0	
4.18206	1	1759010	1759010	0	
4.18206	1	1759300	1759300	0	
4.18435	1	1760454	1760454	0	
4.18435	1	1760760	1760760	0	
4.18664	1	1761898	1761898	0	
4.18664	1	1762220	1762220	0	
4.18893	1	1763342	1763342	0	
4.18893	1	1763680	1763680	0	
4.19121	1	1764786	1764786	0	
4.19121	1	1765140	1765140	0	
4.19359	1	1766230	1766230	0	
4.19359	1	1766600	1766600	0	
4.19587	1	1767674	1767674	0	
4.19587	1	1768060	1768060	0	
4.19816	1	1769118	1769118	0	
4.19816	1	1769520	1769520	0	
4.20045	1	1770562	1770562	0	
4.20045	1	1770980	1770980	0	
4.20273	1	1772006	1772006	0	
4.20273	1	1772440	1772440	0	
4.20502	1	1773450	1773450	0	
4.20502	1	1773900	1773900	0	
4.20731	1	1774894	1774894	0	
4.20731	1	1775360	1775360	0	
4.2096	1	1776338	1776338	0	
4.2096	1	1776820	1776820	0	
4.21197	1	1777782	1777782	0	
4.21197	1	1778280	1778280	0	
4.21426	1	1779226	1779226	0	
4.21426	1	1779740	1779740	0	
4.21655	1	1780670	1780670	0	
4.21655	1	1781200	1781200	0	
4.21883	1	1782114	1782114	0	
4.21883	1	1782660	1782660	0	
4.22112	1	1783558	1783558	0	
4.22112	1	1784120	1784120	0	
4.2235	1	1785002	1785002	0	
4.2235	1	1785580	1785580	0	
4.22578	1	1786446	1786446	0	
4.22578	1	1787040	1787040	0	
4.22807	1	1787890	1787890	0	
4.22807	1	1788500	1788500	0	
4.23036	1	1789334	1789334	0	
4.23036	1	1789960	1789960	0	
4.23265	1	1790778	1790778	0	
4.23265	1	1791420	1791420	0	
4.23493	1	1792222	1792222	0	
4.23493	1	1792880	1792880	0	
4.23722	1	1793666	1793666	0	
4.23722	1	1794340	1794340	0	
4.23951	1	1795110	1795110	0	
4.23951	1	1795800	1795800	0	
4.24188	1	1796554	1796554	0	
4.24188	1	1797260	1797260	0	
4.24417	1	1797998	1797998	0	
4.24417	1	1798720	1798720	0	
4.24646	1	1799442	1799442	0	
4.24646	1	1800180	1800180	0	
4.24874	1	1800886	1800886	0	
4.24874	1	1801640	1801640	0	
4.25398	1	1802330	1802330	0	
4.25398	1	1803100	1803100	0	
4.25646	1	1803774	1803774	0	
4.25646	1	1804560	1804560	0	
4.25879	1	1805218	1805218	0	
4.25879	1	1806020	1806020	0	
4.26113	1	1806662	1806662	0	
4.26113	1	1807480	1807480	0	
4.26346	1	1808106	1808106	0	
4.26346	1	1808940	1808940	0	
4.26579	1	1809550	1809550	0	
4.26579	1	1810400	1810400	0	
4.26821	1	1810994	1810994	0	
4.26821	1	1811860	1811860	0	
4.27055	1	1812438	1812438	0	
4.27055	1	1813320	1813320	0	
4.27288	1	1813882	1813882	0	
4.27288	1	1814780	1814780	0	
4.27521	1	1815326	1815326	0	
4.27521	1	1816240	1816240	0	
4.27755	1	1816770	1816770	0	
4.27755	1	1817700	1817700	0	
4.27989	1	1818214	1818214	0	
4.27989	1	1819160	1819160	0	
4.28222	1	1819658	1819658	0	
4.28222	1	1820620	1820620	0	
4.28455	1	1821102	1821102	0	
4.28455	1	1822080	1822080	0	
4.28697	1	1822546	1822546	0	
4.28697	1	1823540	1823540	0	
4.28931	1	1823990	1823990	0	
4.28931	1	1825000	1825000	0	
4.29164	1	1825434	1825434	0	
4.29164	1	1826460	1826460	0	
4.29397	1	1826878	1826878	0	
4.29397	1	1827920	1827920	0	
4.29631	1	1828322	1828322	0	
4.29631	1	1829380	1829380	0	
4.29874	1	1829766	1829766	0	
4.29874	1	1830840	1830840	0	
4.30107	1	1831210	1831210	0	
4.30107	1	1832300	1832300	0	
4.3034	1	1832654	1832654	0	
4.3034	1	1833760	1833760	0	
4.30574	1	1834098	1834098	0	
4.30574	1	1835220	1835220	0	
4.30807	1	1835542	1835542	0	
4.30807	1	1836680	1836680	0	
4.3104	1	1836986	1836986	0	
4.3104	1	1838140	1838140	0	
4.31273	1	1838430	1838430	0	
4.31273	1	1839600	1839600	0	
4.31507	1	1839874	1839874	0	
4.31507	1	1841060	1841060	0	
4.31749	1	1841318	1841318	0	
4.31749	1	1842520	1842520	0	
4.31982	1	1842762	1842762	0	
4.31982	1	1843980	1843980	0	
4.32216	1	1844206	1844206	0	
4.32216	1	1845440	1845440	0	
4.3245	1	1845650	1845650	0	
4.3245	1	1846900	1846900	0	
4.32683	1	1847094	1847094	0	
4.32683	1	1848360	1848360	0	
4.32925	1	1848538	1848538	0	
4.32925	1	1849820	1849820	0	
4.33159	1	1849982	1849982	0	
4.33159	1	1851280	1851280	0	
4.33392	1	1851426	1851426	0	
4.33392	1	1852740	1852740	0	
4.33625	1	1852870	1852870	0	
4.33625	1	1854200	1854200	0	
4.33858	1	1854314	1854314	0	
4.33858	1	1855660	1855660	0	
4.34092	1	1855758	1855758	0	
4.34092	1	1857120	1857120	0	
4.34325	1	1857202	1857202	0	
4.34325	1	1858580	1858580	0	
4.34559	1	1858646	1858646	0	
4.34559	1	1860040	1860040	0	
4.34801	1	1860090	1860090	0	
4.34801	1	1861500	1861500	0	
4.35034	1	1861534	1861534	0	
4.35034	1	1862960	1862960	0	
4.35267	1	1862978	1862978	0	
4.35267	1	1864420	1864420	0	
4.35442	1	1864422	1865874	0	
4.35442	1	1864422	1865880	6	
4.355	1	1864422	1864422	1445	
4.35692	1	1867319	1867319	0	
4.35692	1	1867340	1867340	0	
4.35934	1	1868764	1868764	0	
4.35934	1	1868800	1868800	0	
4.36175	1	1870209	1870209	0	
4.36175	1	1870260	1870260	0	
4.36417	1	1871654	1871654	0	
4.36417	1	1871720	1871720	0	
4.36658	1	1873098	1873098	0	
4.36658	1	1873180	1873180	0	
4.36909	1	1874542	1874542	0	
4.36909	1	1874640	1874640	0	
4.3715	1	1875986	1875986	0	
4.3715	1	1876100	1876100	0	
4.37391	1	1877430	1877430	0	
4.37391	1	1877560	1877560	0	
4.37632	1	1878874	1878874	0	
4.37632	1	1879020	1879020	0	
4.37874	1	1880318	1880318	0	
4.37874	1	1880480	1880480	0	
4.38115	1	1881762	1881762	0	
4.38115	1	1881940	1881940	0	
4.38356	1	1883206	1883206	0	
4.38356	1	1883400	1883400	0	
4.38597	1	1884650	1884650	0	
4.38597	1	1884860	1884860	0	
4.38849	1	1886094	1886094	0	
4.38849	1	1886320	1886320	0	
4.3909	1	1887538	1887538	0	
4.3909	1	1887780	1887780	0	
4.39331	1	1888982	1888982	0	
4.39331	1	1889240	1889240	0	
4.39572	1	1890426	1890426	0	
4.39572	1	1890700	1890700	0	
4.39814	1	1891870	1891870	0	
4.39814	1	1892160	1892160	0	
4.40064	1	1893314	1893314	0	
4.40064	1	1893620	1893620	0	
4.40306	1	1894758	1894758	0	
4.40306	1	1895080	1895080	0	
4.40547	1	1896202	1896202	0	
4.40547	1	1896540	1896540	0	
4.40788	1	1897646	1897646	0	
4.40788	1	1898000	1898000	0	
4.4103	1	1899090	1899090	0	
4.4103	1	1899460	1899460	0	
4.41271	1	1900534	1900534	0	
4.41271	1	1900920	1900920	0	
4.41512	1	1901978	1901978	0	
4.41512	1	1902380	1902380	0	
4.41754	1	1903422	1903422	0	
4.41754	1	1903840	1903840	0	
4.42004	1	1904866	1904866	0	
4.42004	1	1905300	1905300	0	
4.42246	1	1906310	1906310	0	
4.42246	1	1906760	1906760	0	
4.42487	1	1907754	1907754	0	
4.42487	1	1908220	1908220	0	
4.42728	1	1909198	1909198	0	
4.42728	1	1909680	1909680	0	
4.42969	1	1910642	1910642	0	
4.42969	1	1911140	1911140	0	
4.43221	1	1912086	1912086	0	
4.43221	1	1912600	1912600	0	
4.43462	1	1913530	1913530	0	
4.43462	1	1914060	1914060	0	
4.43703	1	1914974	1914974	0	
4.43703	1	1915520	1915520	0	
4.43944	1	1916418	1916418	0	
4.43944	1	1916980	1916980	0	
4.44186	1	1917862	1917862	0	
4.44186	1	1918440	1918440	0	
4.44427	1	1919306	1919306	0	
4.44427	1	1919900	1919900	0	
4.44668	1	1920750	1920750	0	
4.44668	1	1921360	1921360	0	
4.44909	1	1922194	1922194	0	
4.44909	1	1922820	1922820	0	
4.45553	1	1923638	1923638	0	
4.45553	1	1924280	1924280	0	
4.4577	1	1925082	1925082	0	
4.4577	1	1925740	1925740	0	
4.4598	1	1926526	1926526	0	
4.4598	1	1927200	1927200	0	
4.4619	1	1927970	1927970	0	
4.4619	1	1928660	1928660	0	
4.46399	1	1929414	1929414	0	
4.46399	1	1930120	1930120	0	
4.46617	1	1930858	1930858	0	
4.46617	1	1931580	1931580	0	
4.46827	1	1932302	1932302	0	
4.46827	1	1933040	1933040	0	
4.47037	1	1933746	1933746	0	
4.47037	1	1934500	1934500	0	
4.47246	1	1935190	1935190	0	
4.47246	1	1935960	1935960	0	
4.47456	1	1936634	1936634	0	
4.47456	1	1937420	1937420	0	
4.47674	1	1938078	1938078	0	
4.47674	1	1938880	1938880	0	
4.47884	1	1939522	1939522	0	
4.47884	1	1940340	1940340	0	
4.48094	1	1940966	1940966	0	
4.48094	1	1941800	1941800	0	
4.48304	1	1942410	1942410	0	
4.48304	1	1943260	1943260	0	
4.48513	1	1943854	1943854	0	
4.48513	1	1944720	1944720	0	
4.48723	1	1945298	1945298	0	
4.48723	1	1946180	1946180	0	
4.48933	1	1946742	1946742	0	
4.48933	1	1947640	1947640	0	
4.49142	1	1948186	1948186	0	
4.49142	1	1949100	1949100	0	
4.4936	1	1949630	1949630	0	
4.4936	1	1950560	1950560	0	
4.4957	1	1951074	1951074	0	
4.4957	1	1952020	1952020	0	
4.4978	1	1952518	1952518	0	
4.4978	1	1953480	1953480	0	
4.4999	1	1953962	1953962	0	
4.4999	1	1954940	1954940	0	
4.502	1	1955406	1955406	0	
4.502	1	1956400	1956400	0	
4.50417	1	1956850	1956850	0	
4.50417	1	1957860	1957860	0	
4.50627	1	1958294	1958294	0	
4.50627	1	1959320	1959320	0	
4.50837	1	1959738	1959738	0	
4.50837	1	1960780	1960780	0	
4.51047	1	1961182	1961182	0	
4.51047	1	1962240	1962240	0	
4.51256	1	1962626	1962626	0	
4.51256	1	1963700	1963700	0	
4.51466	1	1964070	1964070	0	
4.51466	1	1965160	1965160	0	
4.51676	1	1965514	1965514	0	
4.51676	1	1966620	1966620	0	
4.51885	1	1966958	1966958	0	
4.51885	1	1968080	1968080	0	
4.52104	1	1968402	1968402	0	
4.52104	1	1969540	1969540	0	
4.52314	1	1969846	1969846	0	
4.52314	1	1971000	1971000	0	
4.52523	1	1971290	1971290	0	
4.52523	1	1972460	1972460	0	
4.52733	1	1972734	1972734	0	
4.52733	1	1973920	1973920	0	
4.52943	1	1974178	1974178	0	
4.52943	1	1975380	1975380	0	
4.5316	1	1975622	1975622	0	
4.5316	1	1976840	1976840	0	
4.5337	1	1977066	1977066	0	
4.5337	1	1978300	1978300	0	
4.5358	1	1978510	1978510	0	
4.5358	1	1979760	1979760	0	
4.5379	1	1979954	1979954	0	
4.5379	1	1981220	1981220	0	
4.54	1	1981398	1981398	0	
4.54	1	1982680	1982680	0	
4.5421	1	1982842	1982842	0	
4.5421	1	1984140	1984140	0	
4.54419	1	1984286	1984286	0	
4.54419	1	1985600	1985600	0	
4.54629	1	1985730	1985730	0	
4.54629	1	1987060	1987060	0	
4.54847	1	1987174	1987174	0	
4.54847	1	1988520	1988520	0	
4.55057	1	1988618	1988618	0	
4.55057	1	1989980	1989980	0	
4.55266	1	1990062	1990062	0	
4.55266	1	1991440	1991440	0	
4.55476	1	1991506	1991506	0	
4.55476	1	1992900	1992900	0	
4.55516	1	1992950	1992950	0	
4.55516	1	1994360	1994360	0	
4.55766	1	1994394	1994394	0	
4.55766	1	1995820	1995820	0	
4.56006	1	1995838	1995838	0	
4.56006	1	1997280	1997280	0	
4.56246	1	1997282	1997282	0	
4.56486	1	1998734	1998734	0	
4.56486	1	1998740	1998740	0	
4.56726	1	2000179	2000179	0	
4.56726	1	2000200	2000200	0	
4.56975	1	2001624	2001624	0	
4.56975	1	2001660	2001660	0	
4.57215	1	2003069	2003069	0	
4.57215	1	2003120	2003120	0	
4.57455	1	2004514	2004514	0	
4.57455	1	2004580	2004580	0	
4.57695	1	2005958	2005958	0	
4.57695	1	2006040	2006040	0	
4.57935	1	2007402	2007402	0	
4.57935	1	2007500	2007500	0	
4.58176	1	2008846	2008846	0	
4.58176	1	2008960	2008960	0	
4.58416	1	2010290	2010290	0	
4.58416	1	2010420	2010420	0	
4.58656	1	2011734	2011734	0	
4.58656	1	2011880	2011880	0	
4.58896	1	2013178	2013178	0	
4.58896	1	2013340	2013340	0	
4.59146	1	2014622	2014622	0	
4.59146	1	2014800	2014800	0	
4.59386	1	2016066	2016066	0	
4.59386	1	2016260	2016260	0	
4.59626	1	2017510	2017510	0	
4.59626	1	2017720	2017720	0	
4.59866	1	2018954	2018954	0	
4.59866	1	2019180	2019180	0	
4.60106	1	2020398	2020398	0	
4.60106	1	2020640	2020640	0	
4.60356	1	2021842	2021842	0	
4.60356	1	2022100	2022100	0	
4.60596	1	2023286	2023286	0	
4.60596	1	2023560	2023560	0	
4.60836	1	2024730	2024730	0	
4.60836	1	2025020	2025020	0	
4.61076	1	2026174	2026174	0	
4.61076	1	2026480	2026480	0	
4.61317	1	2027618	2027618	0	
4.61317	1	2027940	2027940	0	
4.61557	1	2029062	2029062	0	
4.61557	1	2029400	2029400	0	
4.61797	1	2030506	2030506	0	
4.61797	1	2030860	2030860	0	
4.62037	1	2031950	2031950	0	
4.62037	1	2032320	2032320	0	
4.62286	1	2033394	2033394	0	
4.62286	1	2033780	2033780	0	
4.62526	1	2034838	2034838	0	
4.62526	1	2035240	2035240	0	
4.62767	1	2036282	2036282	0	
4.62767	1	2036700	2036700	0	
4.63007	1	2037726	2037726	0	
4.63007	1	2038160	2038160	0	
4.63247	1	2039170	2039170	0	
4.63247	1	2039620	2039620	0	
4.63497	1	2040614	2040614	0	
4.63497	1	2041080	2041080	0	
4.63737	1	2042058	2042058	0	
4.63737	1	2042540	2042540	0	
4.63977	1	2043502	2043502	0	
4.63977	1	2044000	2044000	0	
4.64217	1	2044946	2044946	0	
4.64217	1	2045460	2045460	0	
4.64457	1	2046390	2046390	0	
4.64457	1	2046920	2046920	0	
4.64697	1	2047834	2047834	0	
4.64697	1	2048380	2048380	0	
4.64937	1	2049278	2049278	0	
4.64937	1	2049840	2049840	0	
4.65178	1	2050722	2050722	0	
4.65178	1	2051300	2051300	0	
4.65427	1	2052166	2052166	0	
4.65427	1	2052760	2052760	0	
4.65456	1	2053610	2053610	0	
4.65456	1	2054220	2054220	0	
4.65685	1	2055054	2055054	0	
4.65685	1	2055680	2055680	0	
4.65914	1	2056498	2056498	0	
4.65914	1	2057140	2057140	0	
4.66142	1	2057942	2057942	0	
4.66142	1	2058600	2058600	0	
4.6638	1	2059386	2059386	0	
4.6638	1	2060060	2060060	0	
4.66609	1	2060830	2060830	0	
4.66609	1	2061520	2061520	0	
4.66838	1	2062274	2062274	0	
4.66838	1	2062980	2062980	0	
4.67067	1	2063718	2063718	0	
4.67067	1	2064440	2064440	0	
4.67296	1	2065162	2065162	0	
4.67296	1	2065900	2065900	0	
4.67534	1	2066606	2066606	0	
4.67534	1	2067360	2067360	0	
4.67763	1	2068050	2068050	0	
4.67763	1	2068820	2068820	0	
4.67992	1	2069494	2069494	0	
4.67992	1	2070280	2070280	0	
4.68221	1	2070938	2070938	0	
4.68221	1	2071740	2071740	0	
4.68449	1	2072382	2072382	0	
4.68449	1	2073200	2073200	0	
4.68678	1	2073826	2073826	0	
4.68678	1	2074660	2074660	0	
4.68907	1	2075270	2075270	0	
4.68907	1	2076120	2076120	0	
4.69136	1	2076714	2076714	0	
4.69136	1	2077580	2077580	0	
4.69374	1	2078158	2078158	0	
4.69374	1	2079040	2079040	0	
4.69603	1	2079602	2079602	0	
4.69603	1	2080500	2080500	0	
4.69832	1	2081046	2081046	0	
4.69832	1	2081960	2081960	0	
4.70061	1	2082490	2082490	0	
4.70061	1	2083420	2083420	0	
4.7029	1	2083934	2083934	0	
4.7029	1	2084880	2084880	0	
4.70527	1	2085378	2085378	0	
4.70527	1	2086340	2086340	0	
4.70756	1	2086822	2086822	0	
4.70756	1	2087800	2087800	0	
4.70985	1	2088266	2088266	0	
4.70985	1	2089260	2089260	0	
4.71214	1	2089710	2089710	0	
4.71214	1	2090720	2090720	0	
4.71444	1	2091154	2091154	0	
4.71444	1	2092180	2092180	0	
4.71672	1	2092598	2092598	0	
4.71672	1	2093640	2093640	0	
4.71901	1	2094042	2094042	0	
4.71901	1	2095100	2095100	0	
4.7213	1	2095486	2095486	0	
4.7213	1	2096560	2096560	0	
4.72368	1	2096930	2096930	0	
4.72368	1	2098020	2098020	0	
4.72597	1	2098374	2098374	0	
4.72597	1	2099480	2099480	0	
4.72825	1	2099818	2099818	0	
4.72825	1	2100940	2100940	0	
4.73054	1	2101262	2101262	0	
4.73054	1	2102400	2102400	0	
4.73283	1	2102706	2102706	0	
4.73283	1	2103860	2103860	0	
4.73522	1	2104150	2104150	0	
4.73522	1	2105320	2105320	0	
4.7375	1	2105594	2105594	0	
4.7375	1	2106780	2106780	0	
4.73979	1	2107038	2107038	0	
4.73979	1	2108240	2108240	0	
4.74208	1	2108482	2108482	0	
4.74208	1	2109700	2109700	0	
4.74437	1	2109926	2109926	0	
4.74437	1	2111160	2111160	0	
4.74666	1	2111370	2111370	0	
4.74666	1	2112620	2112620	0	
4.74895	1	2112814	2112814	0	
4.74895	1	2114080	2114080	0	
4.75217	1	2114258	2114258	0	
4.75217	1	2115540	2115540	0	
4.75439	1	2115702	2115702	0	
4.75439	1	2117000	2117000	0	
4.75647	1	2117146	2117146	0	
4.75647	1	2118460	2118460	0	
4.75855	1	2118590	2118590	0	
4.75855	1	2119920	2119920	0	
4.76062	1	2120034	2120034	0	
4.76062	1	2121380	2121380	0	
4.7627	1	2121478	2121478	0	
4.7627	1	2122840	2122840	0	
4.76485	1	2122922	2122922	0	
4.76485	1	2124300	2124300	0	
4.76693	1	2124366	2124366	0	
4.76693	1	2125760	2125760	0	
4.769	1	2125810	2125810	0	
4.769	1	2127220	2127220	0	
4.77107	1	2127254	2127254	0	
4.77107	1	2128680	2128680	0	
4.77315	1	2128698	2128698	0	
4.77315	1	2130140	2130140	0	
4.7753	1	2130142	2130142	0	
4.77738	1	2131594	2131594	0	
4.77738	1	2131600	2131600	0	
4.77946	1	2133039	2133039	0	
4.77946	1	2133060	2133060	0	
4.78153	1	2134484	2134484	0	
4.78153	1	2134520	2134520	0	
4.78361	1	2135929	2135929	0	
4.78361	1	2135980	2135980	0	
4.78568	1	2137374	2137374	0	
4.78568	1	2137440	2137440	0	
4.78776	1	2138818	2138818	0	
4.78776	1	2138900	2138900	0	
4.78983	1	2140262	2140262	0	
4.78983	1	2140360	2140360	0	
4.79199	1	2141706	2141706	0	
4.79199	1	2141820	2141820	0	
4.79406	1	2143150	2143150	0	
4.79406	1	2143280	2143280	0	
4.79614	1	2144594	2144594	0	
4.79614	1	2144740	2144740	0	
4.79822	1	2146038	2146038	0	
4.79822	1	2146200	2146200	0	
4.8003	1	2147482	2147482	0	
4.8003	1	2147660	2147660	0	
4.80245	1	2148926	2148926	0	
4.80245	1	2149120	2149120	0	
4.80453	1	2150370	2150370	0	
4.80453	1	2150580	2150580	0	
4.8066	1	2151814	2151814	0	
4.8066	1	2152040	2152040	0	
4.80868	1	2153258	2153258	0	
4.80868	1	2153500	2153500	0	
4.81075	1	2154702	2154702	0	
4.81075	1	2154960	2154960	0	
4.81283	1	2156146	2156146	0	
4.81283	1	2156420	2156420	0	
4.8149	1	2157590	2157590	0	
4.8149	1	2157880	2157880	0	
4.81698	1	2159034	2159034	0	
4.81698	1	2159340	2159340	0	
4.81914	1	2160478	2160478	0	
4.81914	1	2160800	2160800	0	
4.82121	1	2161922	2161922	0	
4.82121	1	2162260	2162260	0	
4.82329	1	2163366	2163366	0	
4.82329	1	2163720	2163720	0	
4.82536	1	2164810	2164810	0	
4.82536	1	2165180	2165180	0	
4.82744	1	2166254	2166254	0	
4.82744	1	2166640	2166640	0	
4.82959	1	2167698	2167698	0	
4.82959	1	2168100	2168100	0	
4.83167	1	2169142	2169142	0	
4.83167	1	2169560	2169560	0	
4.83374	1	2170586	2170586	0	
4.83374	1	2171020	2171020	0	
4.83582	1	2172030	2172030	0	
4.83582	1	2172480	2172480	0	
4.8379	1	2173474	2173474	0	
4.8379	1	2173940	2173940	0	
4.84006	1	2174918	2174918	0	
4.84006	1	2175400	2175400	0	
4.84213	1	2176362	2176362	0	
4.84213	1	2176860	2176860	0	
4.84421	1	2177806	2177806	0	
4.84421	1	2178320	2178320	0	
4.84628	1	2179250	2179250	0	
4.84628	1	2179780	2179780	0	
4.84836	1	2180694	2180694	0	
4.84836	1	2181240	2181240	0	
4.85043	1	2182138	2182138	0	
4.85043	1	2182700	2182700	0	
4.85544	1	2183582	2183582	0	
4.85544	1	2184160	2184160	0	
4.85763	1	2185026	2185026	0	
4.85763	1	2185620	2185620	0	
4.85983	1	2186470	2186470	0	
4.85983	1	2187080	2187080	0	
4.86195	1	2187914	2187914	0	
4.86195	1	2188540	2188540	0	
4.86407	1	2189358	2189358	0	
4.86407	1	2190000	2190000	0	
4.86619	1	2190802	2190802	0	
4.86619	1	2191460	2191460	0	
4.86831	1	2192246	2192246	0	
4.86831	1	2192920	2192920	0	
4.87051	1	2193690	2193690	0	
4.87051	1	2194380	2194380	0	
4.87263	1	2195134	2195134	0	
4.87263	1	2195840	2195840	0	
4.87475	1	2196578	2196578	0	
4.87475	1	2197300	2197300	0	
4.87687	1	2198022	2198022	0	
4.87687	1	2198760	2198760	0	
4.87898	1	2199466	2199466	0	
4.87898	1	2200220	2200220	0	
4.88111	1	2200910	2200910	0	
4.88111	1	2201680	2201680	0	
4.88323	1	2202354	2202354	0	
4.88323	1	2203140	2203140	0	
4.88535	1	2203798	2203798	0	
4.88535	1	2204600	2204600	0	
4.88755	1	2205242	2205242	0	
4.88755	1	2206060	2206060	0	
4.88967	1	2206686	2206686	0	
4.88967	1	2207520	2207520	0	
4.89179	1	2208130	2208130	0	
4.89179	1	2208980	2208980	0	
4.8939	1	2209574	2209574	0	
4.8939	1	2210440	2210440	0	
4.89602	1	2211018	2211018	0	
4.89602	1	2211900	2211900	0	
4.89823	1	2212462	2212462	0	
4.89823	1	2213360	2213360	0	
4.90035	1	2213906	2213906	0	
4.90035	1	2214820	2214820	0	
4.90247	1	2215350	2215350	0	
4.90247	1	2216280	2216280	0	
4.90459	1	2216794	2216794	0	
4.90459	1	2217740	2217740	0	
4.90671	1	2218238	2218238	0	
4.90671	1	2219200	2219200	0	
4.90883	1	2219682	2219682	0	
4.90883	1	2220660	2220660	0	
4.91094	1	2221126	2221126	0	
4.91094	1	2222120	2222120	0	
4.91306	1	2222570	2222570	0	
4.91306	1	2223580	2223580	0	
4.91526	1	2224014	2224014	0	
4.91526	1	2225040	2225040	0	
4.91738	1	2225458	2225458	0	
4.91738	1	2226500	2226500	0	
4.9195	1	2226902	2226902	0	
4.9195	1	2227960	2227960	0	
4.92163	1	2228346	2228346	0	
4.92163	1	2229420	2229420	0	
4.92375	1	2229790	2229790	0	
4.92375	1	2230880	2230880	0	
4.92595	1	2231234	2231234	0	
4.92595	1	2232340	2232340	0	
4.92807	1	2232678	2232678	0	
4.92807	1	2233800	2233800	0	
4.93018	1	2234122	2234122	0	
4.93018	1	2235260	2235260	0	
4.9323	1	2235566	2235566	0	
4.9323	1	2236720	2236720	0	
4.93442	1	2237010	2237010	0	
4.93442	1	2238180	2238180	0	
4.93662	1	2238454	2238454	0	
4.93662	1	2239640	2239640	0	
4.93874	1	2239898	2239898	0	
4.93874	1	2241100	2241100	0	
4.94087	1	2241342	2241342	0	
4.94087	1	2242560	2242560	0	
4.94299	1	2242786	2242786	0	
4.94299	1	2244020	2244020	0	
4.9451	1	2244230	2244230	0	
4.9451	1	2245480	2245480	0	
4.94722	1	2245674	2245674	0	
4.94722	1	2246940	2246940	0	
4.94934	1	2247118	2247118	0	
4.94934	1	2248400	2248400	0	
4.95146	1	2248562	2248562	0	
4.95146	1	2249860	2249860	0	
4.95366	1	2250006	2250006	0	
4.95366	1	2251320	2251320	0	
4.95578	1	2251450	2251450	0	
4.95578	1	2252780	2252780	0	
4.95803	1	2252894	2252894	0	
4.95803	1	2254240	2254240	0	
4.96029	1	2254338	2254338	0	
4.96029	1	2255700	2255700	0	
4.96255	1	2255782	2255782	0	
4.96255	1	2257160	2257160	0	
4.96489	1	2257226	2257226	0	
4.96489	1	2258620	2258620	0	
4.96714	1	2258670	2258670	0	
4.96714	1	2260080	2260080	0	
4.96939	1	2260114	2260114	0	
4.96939	1	2261540	2261540	0	
4.97165	1	2261558	2261558	0	
4.97165	1	2263000	2263000	0	
4.9739	1	2263002	2263002	0	
4.97615	1	2264454	2264454	0	
4.97615	1	2264460	2264460	0	
4.97841	1	2265899	2265899	0	
4.97841	1	2265920	2265920	0	
4.98066	1	2267344	2267344	0	
4.98066	1	2267380	2267380	0	
4.98301	1	2268789	2268789	0	
